"x","y"
49.954,9.86408e-05
49.8449,9.83708e-05
49.6268,9.78309e-05
49.1906,9.67518e-05
48.3415,9.46534e-05
46.7449,9.07178e-05
45.1483,8.67949e-05
43.5518,8.28863e-05
41.9552,7.89935e-05
40.3586,7.51178e-05
38.762,7.12611e-05
37.1655,6.7425e-05
35.5689,6.36117e-05
33.9723,5.98238e-05
32.3758,5.60633e-05
30.7792,5.23336e-05
29.1826,4.86381e-05
27.5861,4.49799e-05
25.9895,4.13637e-05
24.3929,3.77944e-05
22.7963,3.42779e-05
21.1998,3.08211e-05
19.6032,2.74326e-05
18.0066,2.41234e-05
16.4101,2.09066e-05
14.8135,1.78001e-05
13.2169,1.4829e-05
11.6204,1.20272e-05
10.0238,9.44128e-06
8.42721,7.13095e-06
6.83064,5.16112e-06
5.23407,3.57876e-06
3.6375,2.38461e-06
2.04093,1.52861e-06
0.44436,9.37051e-07
-1.15221,5.42928e-07
-2.74878,2.96558e-07
-4.34535,1.56388e-07
-5.94192,8.14621e-08
-6.01,7.91921e-08

