"x","y"
-5.95398,1.32209e-10
-5.84493,1.53906e-10
-5.63264,2.0122e-10
-5.23071,3.09382e-10
-4.46971,5.92006e-10
-3.0289,1.54036e-09
-1.43233,3.53639e-09
0.164239,6.78828e-09
1.76081,1.15381e-08
3.35738,1.82232e-08
4.95395,2.76181e-08
6.55052,4.09714e-08
8.14709,6.00987e-08
9.74366,8.72099e-08
11.3402,1.24209e-07
12.9368,1.718e-07
14.5334,2.29318e-07
16.1299,2.95377e-07
17.7265,3.68504e-07
19.3231,4.47418e-07
20.9196,5.31091e-07
22.5162,6.18719e-07
24.1128,7.09667e-07
25.7094,8.03396e-07
27.3059,8.99464e-07
28.9025,9.97534e-07
30.4991,1.0973e-06
32.0956,1.19853e-06
33.6922,1.301e-06
35.2888,1.40455e-06
36.8853,1.50903e-06
38.4819,1.61431e-06
40.0785,1.7203e-06
41.6751,1.82689e-06
43.2716,1.93402e-06
44.8682,2.04162e-06
46.4648,2.14963e-06
48.0613,2.25802e-06
49.6579,2.36671e-06
50.01,2.39072e-06

