"x","y"
-5.95398,2.12427e-09
-5.84493,2.18706e-09
-5.63264,2.31326e-09
-5.21938,2.57463e-09
-4.41492,3.15024e-09
-2.84888,4.56931e-09
-1.25231,6.53052e-09
0.344258,9.17492e-09
1.94083,1.2696e-08
3.5374,1.73305e-08
5.13397,2.33347e-08
6.73054,3.1001e-08
8.32711,4.07017e-08
9.92368,5.28193e-08
11.5202,6.78357e-08
13.1168,8.62771e-08
14.7134,1.0871e-07
16.31,1.35768e-07
17.9065,1.68058e-07
19.5031,2.0634e-07
21.0997,2.5113e-07
22.6962,3.03101e-07
24.2928,3.62887e-07
25.8894,4.31008e-07
27.4859,5.07655e-07
29.0825,5.93081e-07
30.6791,6.87324e-07
32.2757,7.90629e-07
33.8722,9.01978e-07
35.4688,1.02133e-06
37.0654,1.14791e-06
38.6619,1.28104e-06
40.2585,1.42017e-06
41.8551,1.56408e-06
43.4516,1.71208e-06
45.0482,1.86405e-06
46.6448,2.01829e-06
48.2414,2.17459e-06
49.8379,2.33233e-06
50.01,2.34939e-06

