"x","y"
49.954,2.57246e-05
49.8479,2.56348e-05
49.6358,2.54553e-05
49.2228,2.51063e-05
48.419,2.44283e-05
46.8541,2.31136e-05
45.2575,2.17797e-05
43.661,2.04548e-05
42.0644,1.91403e-05
40.4678,1.78401e-05
38.8713,1.65565e-05
37.2747,1.52927e-05
35.6781,1.40505e-05
34.0816,1.28344e-05
32.485,1.16479e-05
30.8884,1.04959e-05
29.2918,9.38334e-06
27.6953,8.31432e-06
26.0987,7.29429e-06
24.5021,6.32931e-06
22.9056,5.42619e-06
21.309,4.5912e-06
19.7124,3.82985e-06
18.1159,3.14623e-06
16.5193,2.54295e-06
14.9227,2.02039e-06
13.3261,1.57663e-06
11.7296,1.20722e-06
10.133,9.0617e-07
8.53644,6.66066e-07
6.93987,4.7876e-07
5.3433,3.36431e-07
3.74673,2.31049e-07
2.15016,1.55275e-07
0.553588,1.02355e-07
-1.04298,6.62516e-08
-2.63955,4.21316e-08
-4.23612,2.62869e-08
-5.83269,1.60302e-08
-6.01,1.51466e-08

