"x","y"
-5.95398,2.33513e-21
-5.84493,1.8484e-21
-5.63264,9.4339e-20
-5.23071,1.31289e-16
-4.46971,5.41968e-12
-3.15066,1.00891e-09
-1.55409,1.00571e-08
0.0424799,3.21293e-08
1.63905,6.45201e-08
3.23562,1.04123e-07
4.83219,1.49006e-07
6.42876,1.97949e-07
8.02533,2.50129e-07
9.6219,3.04942e-07
11.2185,3.61876e-07
12.815,4.20601e-07
14.4116,4.80781e-07
16.0082,5.42198e-07
17.6047,6.04635e-07
19.2013,6.67939e-07
20.7979,7.31956e-07
22.3945,7.96587e-07
23.991,8.61744e-07
25.5876,9.27343e-07
27.1842,9.93328e-07
28.7807,1.05965e-06
30.3773,1.12625e-06
31.9739,1.19312e-06
33.5704,1.2602e-06
35.167,1.32749e-06
36.7636,1.39495e-06
38.3602,1.46257e-06
39.9567,1.53034e-06
41.5533,1.59823e-06
43.1499,1.66625e-06
44.7464,1.73436e-06
46.343,1.80256e-06
47.9396,1.87086e-06
49.5361,1.93923e-06
50.01,1.95954e-06

