"x","y"
-5.95398,4.75636e-10
-5.84194,4.85595e-10
-5.61786,5.06086e-10
-5.18165,5.48259e-10
-4.3325,6.39731e-10
-2.73593,8.50821e-10
-1.13936,1.12549e-09
0.457213,1.48263e-09
2.05378,1.9472e-09
3.65035,2.5519e-09
5.24692,3.33941e-09
6.84349,4.35948e-09
8.44006,5.67228e-09
10.0366,7.33935e-09
11.6332,9.4329e-09
13.2298,1.20397e-08
14.8263,1.52661e-08
16.4229,1.9242e-08
18.0195,2.41452e-08
19.6161,3.0169e-08
21.2126,3.75307e-08
22.8092,4.65131e-08
24.4058,5.74011e-08
26.0023,7.05385e-08
27.5989,8.63297e-08
29.1955,1.05249e-07
30.792,1.27786e-07
32.3886,1.54509e-07
33.9852,1.86019e-07
35.5818,2.22881e-07
37.1783,2.65871e-07
38.7749,3.15345e-07
40.3715,3.71799e-07
41.968,4.35538e-07
43.5646,5.06699e-07
45.1612,5.85202e-07
46.7577,6.70789e-07
48.3543,7.62981e-07
49.9509,8.61152e-07
50.01,8.6489e-07

