"x","y"
49.954,2.473e-05
49.8479,2.45854e-05
49.6358,2.42971e-05
49.2228,2.37394e-05
48.419,2.26671e-05
46.8541,2.06292e-05
45.2575,1.86273e-05
43.661,1.67056e-05
42.0644,1.48708e-05
40.4678,1.31304e-05
38.8713,1.14906e-05
37.2747,9.95806e-06
35.6781,8.53875e-06
34.0816,7.23776e-06
32.485,6.05957e-06
30.8884,5.00599e-06
29.2918,4.07714e-06
27.6953,3.27121e-06
26.0987,2.58418e-06
24.5021,2.00885e-06
22.9056,1.53625e-06
21.309,1.15573e-06
19.7124,8.55703e-07
18.1159,6.2413e-07
16.5193,4.48981e-07
14.9227,3.18845e-07
13.3261,2.23475e-07
11.7296,1.54385e-07
10.133,1.04899e-07
8.53644,6.98773e-08
6.93987,4.54344e-08
5.3433,2.87115e-08
3.74673,1.76094e-08
2.15016,1.04918e-08
0.553588,6.08261e-09
-1.04298,3.43845e-09
-2.63955,1.8917e-09
-4.23612,1.00971e-09
-5.83269,5.20719e-10
-6.01,4.82367e-10

