"x","y"
-5.95398,7.67754e-11
-5.84493,7.94873e-11
-5.63264,8.50357e-11
-5.21938,9.67236e-11
-4.41492,1.2357e-10
-2.89179,1.92549e-10
-1.29522,2.98754e-10
0.301353,4.53965e-10
1.89792,6.77955e-10
3.49449,9.9761e-10
5.09106,1.44897e-09
6.68763,2.07975e-09
8.2842,2.9521e-09
9.88077,4.14199e-09
11.4773,5.74468e-09
13.0739,7.87403e-09
14.6705,1.06896e-08
16.2671,1.43828e-08
17.8636,1.92021e-08
19.4602,2.54296e-08
21.0568,3.34246e-08
22.6533,4.36161e-08
24.2499,5.65104e-08
25.8465,7.268e-08
27.443,9.28381e-08
29.0396,1.17801e-07
30.6362,1.48407e-07
32.2328,1.85882e-07
33.8293,2.31175e-07
35.4259,2.85596e-07
37.0225,3.50447e-07
38.619,4.27047e-07
40.2156,5.168e-07
41.8122,6.21076e-07
43.4087,7.41126e-07
45.0053,8.78101e-07
46.6019,1.03287e-06
48.1985,1.20588e-06
49.795,1.39749e-06
50.01,1.42468e-06

