"x","y"
-5.95398,3.85538e-10
-5.84194,3.95354e-10
-5.62384,4.15073e-10
-5.19926,4.5586e-10
-4.37275,5.45117e-10
-2.77618,7.60713e-10
-1.17961,1.04696e-09
0.416961,1.42292e-09
2.01353,1.91258e-09
3.6101,2.54348e-09
5.20667,3.35026e-09
6.80324,4.37365e-09
8.39981,5.65909e-09
9.99638,7.25876e-09
11.593,9.23188e-09
13.1895,1.16469e-08
14.7861,1.4586e-08
16.3827,1.81537e-08
17.9792,2.24704e-08
19.5758,2.76855e-08
21.1724,3.39808e-08
22.7689,4.15852e-08
24.3655,5.07206e-08
25.9621,6.16659e-08
27.5587,7.47212e-08
29.1552,9.02006e-08
30.7518,1.0843e-07
32.3484,1.29795e-07
33.9449,1.54668e-07
35.5415,1.83474e-07
37.1381,2.1672e-07
38.7346,2.5488e-07
40.3312,2.984e-07
41.9278,3.479e-07
43.5244,4.03961e-07
45.1209,4.67122e-07
46.7175,5.381e-07
48.3141,6.17435e-07
49.9106,7.05949e-07
50.01,7.11754e-07

