"x","y"
49.954,1.08625e-05
49.8479,1.07793e-05
49.6358,1.0614e-05
49.2228,1.02965e-05
48.419,9.69417e-06
46.8541,8.5828e-06
45.2575,7.53244e-06
43.661,6.56665e-06
42.0644,5.68482e-06
40.4678,4.88607e-06
38.8713,4.16804e-06
37.2747,3.52847e-06
35.6781,2.96393e-06
34.0816,2.47072e-06
32.485,2.04425e-06
30.8884,1.67955e-06
29.2918,1.37127e-06
27.6953,1.11348e-06
26.0987,9.0008e-07
24.5021,7.24829e-07
22.9056,5.81738e-07
21.309,4.65312e-07
19.7124,3.70769e-07
18.1159,2.94059e-07
16.5193,2.31921e-07
14.9227,1.8165e-07
13.3261,1.41222e-07
11.7296,1.08866e-07
10.133,8.32067e-08
8.53644,6.30604e-08
6.93987,4.73963e-08
5.3433,3.5352e-08
3.74673,2.6165e-08
2.15016,1.91975e-08
0.553588,1.3962e-08
-1.04298,1.00564e-08
-2.63955,7.16722e-09
-4.23612,5.04739e-09
-5.83269,3.50486e-09
-6.01,3.36234e-09

