"x","y"
49.954,4.56062e-05
49.8479,4.54546e-05
49.6358,4.51515e-05
49.2228,4.45638e-05
48.419,4.34183e-05
46.8541,4.1195e-05
45.2575,3.89375e-05
43.661,3.66901e-05
42.0644,3.44522e-05
40.4678,3.2225e-05
38.8713,3.00081e-05
37.2747,2.77999e-05
35.6781,2.56066e-05
34.0816,2.34281e-05
32.485,2.12699e-05
30.8884,1.91357e-05
29.2918,1.70332e-05
27.6953,1.49725e-05
26.0987,1.29649e-05
24.5021,1.10245e-05
22.9056,9.17717e-06
21.309,7.44419e-06
19.7124,5.85783e-06
18.1159,4.45293e-06
16.5193,3.25487e-06
14.9227,2.28005e-06
13.3261,1.52603e-06
11.7296,9.72264e-07
10.133,5.86415e-07
8.53644,3.3254e-07
6.93987,1.75253e-07
5.3433,8.339e-08
3.74673,3.5137e-08
2.15016,1.30143e-08
0.553588,3.56424e-09
-1.04298,6.14586e-10
-2.63955,1.14909e-10
-4.23612,8.0986e-12
-5.83269,2.48834e-13
-6.01,1.5798e-13

