"x","y"
-5.95398,1.85318e-14
-5.84792,2.58924e-14
-5.6471,4.35846e-14
-5.26689,9.68594e-14
-4.5673,3.94421e-13
-3.24275,7.08751e-12
-1.64618,4.08706e-11
-0.0496088,2.46005e-10
1.54696,1.06415e-09
3.14353,3.05443e-09
4.7401,7.80421e-09
6.33667,1.91606e-08
7.93324,4.2315e-08
9.52981,7.84649e-08
11.1264,1.25446e-07
12.723,1.82091e-07
14.3195,2.49277e-07
15.9161,3.28572e-07
17.5127,4.21555e-07
19.1092,5.29028e-07
20.7058,6.51763e-07
22.3024,7.89255e-07
23.8989,9.41166e-07
25.4955,1.10656e-06
27.0921,1.28447e-06
28.6887,1.47312e-06
30.2852,1.67148e-06
31.8818,1.87799e-06
33.4784,2.09148e-06
35.0749,2.31099e-06
36.6715,2.53507e-06
38.2681,2.76318e-06
39.8646,2.99442e-06
41.4612,3.22817e-06
43.0578,3.46389e-06
44.6544,3.70117e-06
46.2509,3.93967e-06
47.8475,4.17913e-06
49.4441,4.41939e-06
50.01,4.50466e-06

