"x","y"
49.954,1.68828e-05
49.8479,1.67207e-05
49.6414,1.64068e-05
49.2395,1.58026e-05
48.4571,1.46547e-05
46.934,1.25222e-05
45.3374,1.04456e-05
43.7408,8.54576e-06
42.1442,6.84391e-06
40.5477,5.35813e-06
38.9511,4.09496e-06
37.3545,3.04865e-06
35.758,2.2081e-06
34.1614,1.5553e-06
32.5648,1.0672e-06
30.9683,7.1538e-07
29.3717,4.69549e-07
27.7751,3.02381e-07
26.1785,1.91566e-07
24.582,1.19782e-07
22.9854,7.37568e-08
21.3888,4.44277e-08
19.7923,2.61099e-08
18.1957,1.49762e-08
16.5991,8.34721e-09
15.0026,4.52411e-09
13.406,2.42056e-09
11.8094,1.27066e-09
10.2128,6.54244e-10
8.61627,3.26692e-10
7.0197,1.56546e-10
5.42313,7.08778e-11
3.82656,2.96684e-11
2.22999,1.09949e-11
1.43171,6.24065e-12
0.0905891,2.05894e-12
-1.50598,1.57468e-13
-3.10255,1.06336e-16
-4.69912,1.13662e-22
-6.01,-4.49929e-26

