"x","y"
-5.95398,6.4672e-27
-5.84493,-6.22725e-25
-5.63264,2.69882e-25
-5.23071,2.79974e-25
-4.46971,-1.33345e-23
-3.11007,4.97654e-18
-1.5135,1.92697e-14
0.0830662,8.09122e-13
1.67964,2.42504e-12
3.27621,5.25196e-12
4.87278,1.03452e-11
6.46935,1.929e-11
8.06592,3.45723e-11
9.66249,5.99976e-11
11.2591,1.01094e-10
12.8556,1.6627e-10
14.4522,2.68157e-10
16.0488,4.24963e-10
17.6453,6.62639e-10
19.2419,1.01828e-09
20.8385,1.54609e-09
22.435,2.31761e-09
24.0316,3.42385e-09
25.6282,4.99482e-09
27.2248,7.20788e-09
28.8213,1.02992e-08
30.4179,1.45863e-08
32.0145,2.04783e-08
33.611,2.84964e-08
35.2076,3.92994e-08
36.8042,5.37304e-08
38.4007,7.28311e-08
39.9973,9.7917e-08
41.5939,1.30604e-07
43.1905,1.72835e-07
44.787,2.26885e-07
46.3836,2.95397e-07
47.9802,3.81256e-07
49.5767,4.87608e-07
50.01,5.20396e-07

