"x","y"
-5.95398,9.08428e-10
-5.84493,9.58486e-10
-5.63264,1.06552e-09
-5.21938,1.31868e-09
-4.41492,2.08385e-09
-2.89179,7.07694e-09
-1.29522,4.61317e-08
0.301353,1.27057e-07
1.89792,2.2368e-07
3.49449,3.32356e-07
5.09106,4.51616e-07
6.68763,5.8018e-07
8.2842,7.16773e-07
9.88077,8.60131e-07
11.4773,1.00917e-06
13.0739,1.16296e-06
14.6705,1.32067e-06
16.2671,1.48168e-06
17.8636,1.64549e-06
19.4602,1.81152e-06
21.0568,1.97946e-06
22.6533,2.14907e-06
24.2499,2.31996e-06
25.8465,2.49197e-06
27.443,2.66494e-06
29.0396,2.83884e-06
30.6362,3.01334e-06
32.2328,3.18848e-06
33.8293,3.36406e-06
35.4259,3.54006e-06
37.0225,3.71643e-06
38.619,3.89314e-06
40.2156,4.07015e-06
41.8122,4.24744e-06
43.4087,4.42488e-06
45.0053,4.6025e-06
46.6019,4.78036e-06
48.1985,4.9583e-06
49.795,5.13638e-06
50.01,5.16036e-06

