"x","y"
49.954,5.10523e-05
49.8449,5.09306e-05
49.6268,5.06874e-05
49.1906,5.02009e-05
48.3415,4.92542e-05
46.7449,4.74756e-05
45.1483,4.56979e-05
43.5518,4.39219e-05
41.9552,4.21488e-05
40.3586,4.03781e-05
38.762,3.86104e-05
37.1655,3.68456e-05
35.5689,3.50849e-05
33.9723,3.33288e-05
32.3758,3.15778e-05
30.7792,2.98328e-05
29.1826,2.80952e-05
27.5861,2.63652e-05
25.9895,2.4645e-05
24.3929,2.29357e-05
22.7963,2.12387e-05
21.1998,1.9556e-05
19.6032,1.78895e-05
18.0066,1.62406e-05
16.4101,1.46115e-05
14.8135,1.30045e-05
13.2169,1.14215e-05
11.6204,9.86752e-06
10.0238,8.34585e-06
8.42721,6.86654e-06
6.83064,5.44156e-06
5.23407,4.0923e-06
3.6375,2.8556e-06
2.04093,1.78331e-06
0.44436,9.31903e-07
-1.15221,3.38553e-07
-2.74878,6.36307e-08
-4.34535,1.81852e-08
-5.94192,7.8011e-09
-6.01,7.54769e-09

