"x","y"
49.954,4.47166e-05
49.8479,4.45507e-05
49.6358,4.42189e-05
49.2228,4.35732e-05
48.419,4.23176e-05
46.897,3.99482e-05
45.3004,3.74797e-05
43.7039,3.50399e-05
42.1073,3.26346e-05
40.5107,3.02669e-05
38.9141,2.79331e-05
37.3176,2.56403e-05
35.721,2.33863e-05
34.1244,2.11793e-05
32.5279,1.90311e-05
30.9313,1.69516e-05
29.3347,1.49496e-05
27.7382,1.30357e-05
26.1416,1.12239e-05
24.545,9.52831e-06
22.9484,7.96893e-06
21.3519,6.57222e-06
19.7553,5.35145e-06
18.1587,4.30366e-06
16.5622,3.42026e-06
14.9656,2.69107e-06
13.369,2.09964e-06
11.7725,1.62434e-06
10.1759,1.24751e-06
8.57931,9.52514e-07
6.98274,7.21941e-07
5.38617,5.41586e-07
3.7896,4.01851e-07
2.19303,2.94751e-07
0.596461,2.13286e-07
-1.00011,1.51311e-07
-2.59668,1.04e-07
-4.19325,6.88848e-08
-5.78982,4.54254e-08
-6.01,4.29266e-08

