"x","y"
-5.95398,-1.20095e-22
-5.84493,5.66822e-24
-5.63264,-1.31358e-22
-5.21938,-8.02792e-21
-4.41492,-4.02508e-21
-2.9776,2.30588e-14
-1.38103,5.31506e-12
0.215543,5.14651e-11
1.81211,2.87535e-10
3.40868,9.49691e-10
5.00525,2.64062e-09
6.60182,7.37505e-09
8.19839,1.80938e-08
9.79496,3.75577e-08
11.3915,6.86604e-08
12.9881,1.14049e-07
14.5847,1.7634e-07
16.1812,2.57826e-07
17.7778,3.59846e-07
19.3744,4.82803e-07
20.971,6.25646e-07
22.5675,7.86691e-07
24.1641,9.63418e-07
25.7607,1.15307e-06
27.3572,1.35277e-06
28.9538,1.55985e-06
30.5504,1.77197e-06
32.1469,1.98727e-06
33.7435,2.20426e-06
35.3401,2.42189e-06
36.9367,2.63952e-06
38.5332,2.85663e-06
40.1298,3.07287e-06
41.7264,3.28821e-06
43.3229,3.50259e-06
44.9195,3.71598e-06
46.5161,3.92851e-06
48.1126,4.14036e-06
49.7092,4.35148e-06
50.01,4.39111e-06

