"x","y"
49.954,4.32507e-05
49.8449,4.31068e-05
49.6268,4.28188e-05
49.2022,4.22579e-05
48.3757,4.11646e-05
46.7792,3.90473e-05
45.1826,3.69211e-05
43.586,3.47893e-05
41.9895,3.2649e-05
40.3929,3.05019e-05
38.7963,2.83481e-05
37.1997,2.61895e-05
35.6032,2.40284e-05
34.0066,2.18693e-05
32.41,1.97191e-05
30.8135,1.75873e-05
29.2169,1.54865e-05
27.6203,1.34343e-05
26.0238,1.14475e-05
24.4272,9.54918e-06
22.8306,7.76295e-06
21.234,6.12129e-06
19.6375,4.6543e-06
18.0409,3.39082e-06
16.4443,2.35133e-06
14.8478,1.54215e-06
13.2512,9.50794e-07
11.6546,5.47442e-07
10.0581,2.92285e-07
8.46149,1.43001e-07
6.86492,6.20086e-08
5.26835,2.40394e-08
3.67178,8.95162e-09
2.07521,2.78591e-09
0.478637,5.40344e-10
-1.11793,6.68401e-11
-2.7145,8.04817e-13
-4.31107,2.42435e-17
-5.90764,-2.3812e-22
-6.01,-1.62466e-20

