"x","y"
-5.95398,1.69272e-08
-5.84194,1.73355e-08
-5.61786,1.81784e-08
-5.18165,1.99239e-08
-4.3325,2.37589e-08
-2.73593,3.28494e-08
-1.13936,4.51224e-08
0.457213,6.1745e-08
2.05378,8.43706e-08
3.65035,1.15306e-07
5.24692,1.57597e-07
6.84349,2.1482e-07
8.44006,2.90344e-07
10.0366,3.86191e-07
11.6332,5.02443e-07
13.2298,6.37727e-07
14.8263,7.90447e-07
16.4229,9.59333e-07
18.0195,1.14362e-06
19.6161,1.3428e-06
21.2126,1.55658e-06
22.8092,1.78456e-06
24.4058,2.02634e-06
26.0023,2.28106e-06
27.5989,2.54844e-06
29.1955,2.82734e-06
30.792,3.11723e-06
32.3886,3.41707e-06
33.9852,3.72637e-06
35.5818,4.04399e-06
37.1783,4.3694e-06
38.7749,4.70175e-06
40.3715,5.04053e-06
41.968,5.38517e-06
43.5646,5.73534e-06
45.1612,6.09024e-06
46.7577,6.44955e-06
48.3543,6.81292e-06
49.9509,7.17999e-06
50.01,7.19363e-06

