"x","y"
-5.95398,4.98577e-09
-5.84194,5.13078e-09
-5.61786,5.43421e-09
-5.18165,6.07994e-09
-4.3325,7.58559e-09
-2.73593,1.16916e-08
-1.13936,1.86667e-08
0.457213,3.12594e-08
2.05378,5.45276e-08
3.65035,9.46991e-08
5.24692,1.53901e-07
6.84349,2.28147e-07
8.44006,3.12241e-07
10.0366,4.02724e-07
11.6332,4.97656e-07
13.2298,5.95952e-07
14.8263,6.96967e-07
16.4229,8.00291e-07
18.0195,9.05644e-07
19.6161,1.01282e-06
21.2126,1.12167e-06
22.8092,1.23207e-06
24.4058,1.34392e-06
26.0023,1.45712e-06
27.5989,1.5716e-06
29.1955,1.68726e-06
30.792,1.80406e-06
32.3886,1.92192e-06
33.9852,2.04077e-06
35.5818,2.16056e-06
37.1783,2.28122e-06
38.7749,2.40272e-06
40.3715,2.52499e-06
41.968,2.64799e-06
43.5646,2.77168e-06
45.1612,2.896e-06
46.7577,3.02092e-06
48.3543,3.1464e-06
49.9509,3.2724e-06
50.01,3.27706e-06

