"x","y"
49.954,3.23842e-05
49.8449,3.2298e-05
49.6268,3.21258e-05
49.1906,3.17817e-05
48.3415,3.1113e-05
46.7449,2.98599e-05
45.1483,2.86124e-05
43.5518,2.7371e-05
41.9552,2.61361e-05
40.3586,2.49082e-05
38.762,2.36877e-05
37.1655,2.24751e-05
35.5689,2.1271e-05
33.9723,2.00758e-05
32.3758,1.88902e-05
30.7792,1.77147e-05
29.1826,1.65501e-05
27.5861,1.53969e-05
25.9895,1.42559e-05
24.3929,1.31279e-05
22.7963,1.20137e-05
21.1998,1.09143e-05
19.6032,9.83069e-06
18.0066,8.76431e-06
16.4101,7.7168e-06
14.8135,6.69043e-06
13.2169,5.68831e-06
11.6204,4.71516e-06
10.0238,3.77854e-06
8.42721,2.89135e-06
6.83064,2.07659e-06
5.23407,1.37336e-06
3.6375,8.32301e-07
2.04093,4.7811e-07
0.44436,2.76329e-07
-1.15221,1.66743e-07
-2.74878,1.05286e-07
-4.34535,6.86334e-08
-5.94192,4.54717e-08
-6.01,4.46868e-08

