"x","y"
-5.95398,-4.02858e-24
-5.84493,-1.78362e-22
-5.63264,-1.68754e-22
-5.23071,-2.45993e-22
-4.51259,1.64287e-21
-3.26785,1.88687e-17
-1.67128,3.46864e-14
-0.0747058,3.82951e-12
1.52186,3.88781e-11
3.11843,1.04157e-10
4.715,2.06817e-10
6.31157,3.73293e-10
7.90814,6.39237e-10
9.50471,1.05572e-09
11.1013,1.69589e-09
12.6979,2.6617e-09
14.2944,4.09708e-09
15.891,6.19799e-09
17.4876,9.22294e-09
19.0841,1.35217e-08
20.6807,1.95675e-08
22.2773,2.79874e-08
23.8738,3.95783e-08
25.4704,5.53824e-08
27.067,7.67756e-08
28.6636,1.05564e-07
30.2601,1.43849e-07
31.8567,1.94373e-07
33.4533,2.59936e-07
35.0498,3.44325e-07
36.6464,4.51617e-07
38.243,5.86407e-07
39.8395,7.52591e-07
41.4361,9.54262e-07
43.0327,1.19442e-06
44.6293,1.4749e-06
46.2258,1.79608e-06
47.8224,2.15703e-06
49.419,2.55468e-06
50.01,2.71048e-06

