"x","y"
49.954,3.98281e-05
49.8479,3.95657e-05
49.6414,3.90565e-05
49.2395,3.80697e-05
48.4571,3.61658e-05
46.934,3.25286e-05
45.3374,2.88301e-05
43.7408,2.52586e-05
42.1442,2.18339e-05
40.5477,1.85724e-05
38.9511,1.55052e-05
37.3545,1.26718e-05
35.758,1.01187e-05
34.1614,7.8763e-06
32.5648,5.95888e-06
30.9683,4.3738e-06
29.3717,3.11513e-06
27.7751,2.15409e-06
26.1785,1.45271e-06
24.582,9.63336e-07
22.9854,6.31207e-07
21.3888,4.08982e-07
19.7923,2.62343e-07
18.1957,1.6642e-07
16.5991,1.03884e-07
15.0026,6.34822e-08
13.406,3.76459e-08
11.8094,2.14683e-08
10.2128,1.16492e-08
8.61627,5.97785e-09
7.0197,2.90892e-09
5.42313,1.35291e-09
3.82656,5.90105e-10
2.22999,2.25721e-10
0.633423,5.90978e-11
-0.963147,5.06677e-12
-2.55972,1.99614e-14
-4.15629,2.89333e-18
-5.75286,-2.33366e-21
-6.01,-5.43253e-23

