"x","y"
-5.95398,1.67623e-12
-5.84493,1.83092e-12
-5.63264,2.15156e-12
-5.21938,2.85774e-12
-4.43696,4.57325e-12
-2.95556,1.02051e-11
-1.35899,2.49178e-11
0.237583,6.13507e-11
1.83415,1.27784e-10
3.43072,2.24772e-10
5.02729,3.55173e-10
6.62386,5.25454e-10
8.22043,7.46033e-10
9.817,1.03221e-09
11.4136,1.40623e-09
13.0101,1.90015e-09
14.6067,2.56067e-09
16.2033,3.45664e-09
17.7999,4.68907e-09
19.3964,6.40361e-09
20.993,8.79754e-09
22.5896,1.21178e-08
24.1861,1.66505e-08
25.7827,2.27216e-08
27.3793,3.07134e-08
28.9758,4.10268e-08
30.5724,5.40241e-08
32.169,7.00015e-08
33.7656,8.93078e-08
35.3621,1.12432e-07
36.9587,1.40038e-07
38.5553,1.72877e-07
40.1518,2.11754e-07
41.7484,2.5769e-07
43.345,3.11434e-07
44.9415,3.74027e-07
46.5381,4.46291e-07
48.1347,5.29018e-07
49.7313,6.22568e-07
50.01,6.40167e-07

