"x","y"
-5.95398,-1.23041e-18
-5.84493,6.82092e-20
-5.63846,4.48463e-19
-5.25855,1.40109e-17
-4.55951,9.77461e-16
-3.38514,1.22841e-13
-1.78857,1.83201e-12
-0.191999,2.59657e-11
1.40457,1.00348e-10
3.00114,3.40783e-10
4.59771,1.17249e-09
6.19428,3.04423e-09
7.79085,6.4653e-09
9.38742,1.27858e-08
10.984,2.49862e-08
12.5806,4.79818e-08
14.1771,8.69612e-08
15.7737,1.4638e-07
17.3703,2.30523e-07
18.9668,3.42523e-07
20.5634,4.83015e-07
22.16,6.50377e-07
23.7566,8.41889e-07
25.3531,1.05464e-06
26.9497,1.28591e-06
28.5463,1.53338e-06
30.1428,1.79486e-06
31.7394,2.0686e-06
33.336,2.35293e-06
34.9325,2.6465e-06
36.5291,2.94805e-06
38.1257,3.25655e-06
39.7223,3.57105e-06
41.3188,3.89079e-06
42.9154,4.21507e-06
44.512,4.54333e-06
46.1085,4.87506e-06
47.7051,5.20983e-06
49.3017,5.54727e-06
50.01,5.69775e-06

