"x","y"
49.954,5.5941e-05
49.8449,5.57096e-05
49.6268,5.52471e-05
49.2022,5.43479e-05
48.3757,5.26027e-05
46.7792,4.92515e-05
45.1826,4.59298e-05
43.586,4.26426e-05
41.9895,3.93942e-05
40.3929,3.61903e-05
38.7963,3.30378e-05
37.1997,2.99439e-05
35.6032,2.69176e-05
34.0066,2.39693e-05
32.41,2.11112e-05
30.8135,1.83569e-05
29.2169,1.57226e-05
27.6203,1.32262e-05
26.0238,1.0889e-05
24.4272,8.73428e-06
22.8306,6.78859e-06
21.234,5.08051e-06
19.6375,3.63666e-06
18.0409,2.47484e-06
16.4443,1.59206e-06
14.8478,9.60934e-07
13.2512,5.3991e-07
11.6546,2.84843e-07
10.0581,1.46222e-07
8.46149,7.43179e-08
6.86492,3.5871e-08
5.26835,1.48281e-08
3.67178,4.69504e-09
2.07521,1.35049e-09
0.478637,3.85396e-10
-1.11793,5.52273e-11
-2.7145,3.44363e-12
-4.31107,4.67628e-14
-5.90764,3.17846e-18
-6.01,1.08589e-18

