"x","y"
49.954,1.5112e-05
49.8479,1.50344e-05
49.6358,1.48796e-05
49.2228,1.4579e-05
48.419,1.39968e-05
46.8541,1.28764e-05
45.2575,1.17531e-05
43.661,1.06538e-05
42.0644,9.58232e-06
40.4678,8.54326e-06
38.8713,7.54109e-06
37.2747,6.58277e-06
35.6781,5.67358e-06
34.0816,4.82009e-06
32.485,4.02937e-06
30.8884,3.30853e-06
29.2918,2.66294e-06
27.6953,2.09903e-06
26.0987,1.61731e-06
24.5021,1.21674e-06
22.9056,8.92558e-07
21.309,6.37817e-07
19.7124,4.43818e-07
18.1159,3.00006e-07
16.5193,1.96758e-07
14.9227,1.24732e-07
13.3261,7.61343e-08
11.7296,4.47328e-08
10.133,2.541e-08
8.53644,1.39284e-08
6.93987,7.14369e-09
5.3433,3.12379e-09
3.74673,9.71506e-10
2.15016,2.52252e-10
0.553588,4.88174e-11
-1.04298,2.05202e-12
-2.63955,7.37069e-14
-4.23612,8.19801e-17
-5.83269,-3.18429e-21
-6.01,-8.73863e-21

