"x","y"
49.954,7.13667e-06
49.8449,7.11143e-06
49.6268,7.06089e-06
49.2022,6.9623e-06
48.3757,6.76953e-06
46.7792,6.39368e-06
45.1826,6.01473e-06
43.586,5.63306e-06
41.9895,5.24985e-06
40.3929,4.86705e-06
38.7963,4.4859e-06
37.1997,4.10724e-06
35.6032,3.73218e-06
34.0066,3.3616e-06
32.41,2.99691e-06
30.8135,2.63996e-06
29.2169,2.2924e-06
27.6203,1.95638e-06
26.0238,1.63497e-06
24.4272,1.33333e-06
22.8306,1.05726e-06
21.234,8.11312e-07
19.6375,5.99029e-07
18.0409,4.22537e-07
16.4443,2.83009e-07
14.8478,1.79247e-07
13.2512,1.07129e-07
11.6546,6.04763e-08
10.0581,3.22156e-08
8.46149,1.61813e-08
6.86492,7.6418e-09
5.26835,3.36886e-09
3.67178,1.38018e-09
2.07521,5.0378e-10
0.478637,1.52423e-10
-1.11793,3.17186e-11
-2.7145,2.06938e-12
-4.31107,1.10733e-19
-5.90764,3.50783e-26
-6.01,-6.02013e-26

