"x","y"
49.954,6.33017e-05
49.8479,6.31241e-05
49.6358,6.2769e-05
49.2228,6.20776e-05
48.419,6.07318e-05
46.8541,5.81126e-05
45.2575,5.54383e-05
43.661,5.27602e-05
42.0644,5.00767e-05
40.4678,4.73853e-05
38.8713,4.46838e-05
37.2747,4.19694e-05
35.6781,3.92424e-05
34.0816,3.65062e-05
32.485,3.37675e-05
30.8884,3.10328e-05
29.2918,2.83066e-05
27.6953,2.55909e-05
26.0987,2.28906e-05
24.5021,2.02152e-05
22.9056,1.75774e-05
21.309,1.4991e-05
19.7124,1.24872e-05
18.1159,1.01234e-05
16.5193,7.95088e-06
14.9227,6.02038e-06
13.3261,4.37433e-06
11.7296,3.06105e-06
10.133,2.07393e-06
8.53644,1.36482e-06
6.93987,8.73305e-07
5.3433,5.43348e-07
3.74673,3.24444e-07
2.15016,1.80226e-07
0.553588,8.98828e-08
-1.04298,4.51806e-08
-2.63955,2.27238e-08
-4.23612,8.9724e-09
-5.83269,1.02978e-09
-6.01,6.10028e-10

