"x","y"
-5.95398,7.58931e-11
-5.84792,1.18599e-10
-5.6471,2.13226e-10
-5.26689,4.28802e-10
-4.5673,9.41935e-10
-3.28006,2.39425e-09
-1.68349,5.8899e-09
-0.0869201,1.43111e-08
1.50965,2.9595e-08
3.10622,4.57232e-08
4.70279,6.53037e-08
6.29936,9.06936e-08
7.89593,1.24076e-07
9.4925,1.67475e-07
11.0891,2.23475e-07
12.6856,2.94599e-07
14.2822,3.8348e-07
15.8788,4.92633e-07
17.4753,6.23701e-07
19.0719,7.77707e-07
20.6685,9.54658e-07
22.2651,1.15326e-06
23.8616,1.3719e-06
25.4582,1.6082e-06
27.0548,1.85955e-06
28.6513,2.1236e-06
30.2479,2.39846e-06
31.8445,2.6811e-06
33.441,2.97019e-06
35.0376,3.26426e-06
36.6342,3.5619e-06
38.2308,3.86173e-06
39.8273,4.163e-06
41.4239,4.46483e-06
43.0205,4.76671e-06
44.617,5.06814e-06
46.2136,5.36907e-06
47.8102,5.66923e-06
49.4067,5.96799e-06
50.01,6.08057e-06

