"x","y"
49.954,1.36806e-05
49.8479,1.36312e-05
49.6358,1.35325e-05
49.2228,1.33404e-05
48.419,1.29663e-05
46.8541,1.2242e-05
45.2575,1.15066e-05
43.661,1.07765e-05
42.0644,1.00529e-05
40.4678,9.33671e-06
38.8713,8.631e-06
37.2747,7.93801e-06
35.6781,7.26004e-06
34.0816,6.5992e-06
32.485,5.95813e-06
30.8884,5.33912e-06
29.2918,4.74502e-06
27.6953,4.17894e-06
26.0987,3.6443e-06
24.5021,3.14427e-06
22.9056,2.68238e-06
21.309,2.26191e-06
19.7124,1.88561e-06
18.1159,1.55455e-06
16.5193,1.26802e-06
14.9227,1.02399e-06
13.3261,8.1896e-07
11.7296,6.48903e-07
10.133,5.0926e-07
8.53644,3.95411e-07
6.93987,3.03027e-07
5.3433,2.2852e-07
3.74673,1.6873e-07
2.15016,1.21483e-07
0.553588,8.55995e-08
-1.04298,5.98699e-08
-2.63955,4.2135e-08
-4.23612,2.99768e-08
-5.83269,2.15087e-08
-6.01,2.07369e-08

