"x","y"
-5.95398,2.26122e-09
-5.84194,2.313e-09
-5.62384,2.41739e-09
-5.19926,2.63502e-09
-4.37275,3.12092e-09
-2.77618,4.35347e-09
-1.17961,6.11805e-09
0.416961,8.58608e-09
2.01353,1.18471e-08
3.6101,1.59232e-08
5.20667,2.08992e-08
6.80324,2.69485e-08
8.39981,3.42973e-08
9.99638,4.32084e-08
11.593,5.39794e-08
13.1895,6.69318e-08
14.7861,8.24444e-08
16.3827,1.00858e-07
17.9792,1.22602e-07
19.5758,1.48116e-07
21.1724,1.77742e-07
22.7689,2.11908e-07
24.3655,2.50855e-07
25.9621,2.94809e-07
27.5587,3.43954e-07
29.1552,3.98022e-07
30.7518,4.56853e-07
32.3484,5.2014e-07
33.9449,5.87502e-07
35.5415,6.5818e-07
37.1381,7.31912e-07
38.7346,8.07685e-07
40.3312,8.8534e-07
41.9278,9.64266e-07
43.5244,1.04396e-06
45.1209,1.12404e-06
46.7175,1.20419e-06
48.3141,1.28416e-06
49.9106,1.36375e-06
50.01,1.36869e-06

