"x","y"
49.954,7.94443e-05
49.8449,7.92629e-05
49.6268,7.89e-05
49.1906,7.81742e-05
48.3415,7.67617e-05
46.7449,7.41063e-05
45.1483,7.14522e-05
43.5518,6.87997e-05
41.9552,6.61486e-05
40.3586,6.34991e-05
38.762,6.08517e-05
37.1655,5.82066e-05
35.5689,5.55642e-05
33.9723,5.29251e-05
32.3758,5.02893e-05
30.7792,4.76579e-05
29.1826,4.50316e-05
27.5861,4.24108e-05
25.9895,3.97972e-05
24.3929,3.71918e-05
22.7963,3.45964e-05
21.1998,3.2013e-05
19.6032,2.9444e-05
18.0066,2.68928e-05
16.4101,2.43624e-05
14.8135,2.1858e-05
13.2169,1.93846e-05
11.6204,1.69496e-05
10.0238,1.45607e-05
8.42721,1.22282e-05
6.83064,9.9646e-06
5.23407,7.78561e-06
3.6375,5.71389e-06
2.04093,3.78943e-06
0.44436,2.10864e-06
-1.15221,9.02809e-07
-2.74878,3.34787e-07
-4.34535,1.33506e-07
-5.94192,5.46827e-08
-6.01,5.25804e-08

