"x","y"
-5.95398,-3.85443e-19
-5.84493,-5.66192e-21
-5.63846,7.56666e-21
-5.25855,3.67153e-20
-4.55951,1.72813e-19
-3.38514,5.67769e-16
-1.78857,6.72139e-13
-0.191999,3.91384e-11
1.40457,5.83108e-10
3.00114,2.05488e-09
4.59771,6.00477e-09
6.19428,1.83398e-08
7.79085,5.85389e-08
9.38742,1.5885e-07
10.984,3.188e-07
12.5806,5.11501e-07
14.1771,7.22191e-07
15.7737,9.44678e-07
17.3703,1.17591e-06
18.9668,1.41405e-06
20.5634,1.65792e-06
22.16,1.90657e-06
23.7566,2.15932e-06
25.3531,2.41557e-06
26.9497,2.67473e-06
28.5463,2.93648e-06
30.1428,3.20039e-06
31.7394,3.46622e-06
33.336,3.73368e-06
34.9325,4.00257e-06
36.5291,4.27272e-06
38.1257,4.54401e-06
39.7223,4.81627e-06
41.3188,5.08941e-06
42.9154,5.36333e-06
44.512,5.63794e-06
46.1085,5.91317e-06
47.7051,6.18904e-06
49.3017,6.4654e-06
50.01,6.58814e-06

