"x","y"
49.954,6.50645e-05
49.8449,6.48759e-05
49.6268,6.44985e-05
49.1906,6.37441e-05
48.3415,6.22764e-05
46.7449,5.95205e-05
45.1483,5.67709e-05
43.5518,5.40276e-05
41.9552,5.1291e-05
40.3586,4.85615e-05
38.762,4.58407e-05
37.1655,4.31297e-05
35.5689,4.04286e-05
33.9723,3.77388e-05
32.3758,3.50617e-05
30.7792,3.23991e-05
29.1826,2.97523e-05
27.5861,2.71239e-05
25.9895,2.4517e-05
24.3929,2.19351e-05
22.7963,1.93832e-05
21.1998,1.6868e-05
19.6032,1.43989e-05
18.0066,1.19879e-05
16.4101,9.65306e-06
14.8135,7.41849e-06
13.2169,5.31868e-06
11.6204,3.409e-06
10.0238,1.80386e-06
8.42721,7.23134e-07
6.83064,2.35206e-07
5.23407,7.57181e-08
3.6375,2.58825e-08
2.04093,8.03914e-09
0.44436,1.30394e-09
-1.15221,4.13338e-11
-2.74878,1.83294e-13
-4.34535,6.54069e-17
-5.94192,2.92125e-20
-6.01,5.59465e-20

