"x","y"
-5.95398,4.40758e-08
-5.84493,4.56876e-08
-5.63264,4.90483e-08
-5.21938,5.65479e-08
-4.41492,7.57411e-08
-2.89179,1.36306e-07
-1.29522,2.43326e-07
0.301353,3.89431e-07
1.89792,5.61673e-07
3.49449,7.51375e-07
5.09106,9.54372e-07
6.68763,1.16855e-06
8.2842,1.39292e-06
9.88077,1.62683e-06
11.4773,1.86979e-06
13.0739,2.12104e-06
14.6705,2.38033e-06
16.2671,2.64702e-06
17.8636,2.92066e-06
19.4602,3.20072e-06
21.0568,3.48681e-06
22.6533,3.77846e-06
24.2499,4.07535e-06
25.8465,4.3771e-06
27.443,4.68338e-06
29.0396,4.99386e-06
30.6362,5.3083e-06
32.2328,5.62639e-06
33.8293,5.94791e-06
35.4259,6.27258e-06
37.0225,6.60028e-06
38.619,6.93073e-06
40.2156,7.26383e-06
41.8122,7.59931e-06
43.4087,7.937e-06
45.0053,8.27679e-06
46.6019,8.61854e-06
48.1985,8.96215e-06
49.795,9.30762e-06
50.01,9.35423e-06

