"x","y"
49.954,9.27933e-05
49.8479,9.25652e-05
49.6358,9.2109e-05
49.2115,9.11978e-05
48.3856,8.94277e-05
46.7891,8.60205e-05
45.1925,8.26327e-05
43.5959,7.92656e-05
41.9994,7.59213e-05
40.4028,7.25989e-05
38.8062,6.93009e-05
37.2096,6.60295e-05
35.6131,6.27842e-05
34.0165,5.95663e-05
32.4199,5.63791e-05
30.8234,5.3223e-05
29.2268,5.01007e-05
27.6302,4.70109e-05
26.0337,4.39568e-05
24.4371,4.09397e-05
22.8405,3.79616e-05
21.2439,3.50239e-05
19.6474,3.213e-05
18.0508,2.92823e-05
16.4542,2.64843e-05
14.8577,2.37401e-05
13.2611,2.1057e-05
11.6645,1.84414e-05
10.068,1.59065e-05
8.47139,1.34668e-05
6.87482,1.11403e-05
5.27825,8.95172e-06
3.68168,6.93064e-06
2.08511,5.10825e-06
0.488539,3.51804e-06
-1.10803,2.20649e-06
-2.7046,1.25184e-06
-4.30117,6.87436e-07
-5.89774,3.98386e-07
-6.01,3.8446e-07

