"x","y"
-5.95398,4.89069e-09
-5.84493,5.30844e-09
-5.63264,6.18866e-09
-5.21938,8.17162e-09
-4.43696,1.29988e-08
-2.95556,2.67106e-08
-1.35899,5.04621e-08
0.237583,8.78326e-08
1.83415,1.44552e-07
3.43072,2.26346e-07
5.02729,3.37187e-07
6.62386,4.78273e-07
8.22043,6.48079e-07
9.817,8.4306e-07
11.4136,1.05848e-06
13.0101,1.28969e-06
14.6067,1.53266e-06
16.2033,1.78425e-06
17.7999,2.04209e-06
19.3964,2.30449e-06
20.993,2.57023e-06
22.5896,2.83844e-06
24.1861,3.10841e-06
25.7827,3.3798e-06
27.3793,3.65232e-06
28.9758,3.9256e-06
30.5724,4.19954e-06
32.169,4.47395e-06
33.7656,4.74876e-06
35.3621,5.02391e-06
36.9587,5.29931e-06
38.5553,5.57495e-06
40.1518,5.85075e-06
41.7484,6.1267e-06
43.345,6.40278e-06
44.9415,6.67898e-06
46.5381,6.95529e-06
48.1347,7.23164e-06
49.7313,7.50809e-06
50.01,7.55635e-06

