"x","y"
49.954,7.47121e-05
49.8449,7.45232e-05
49.6268,7.41454e-05
49.1906,7.33903e-05
48.3415,7.19202e-05
46.7449,6.91571e-05
45.1483,6.63946e-05
43.5518,6.36329e-05
41.9552,6.08726e-05
40.3586,5.81134e-05
38.762,5.53559e-05
37.1655,5.26001e-05
35.5689,4.98466e-05
33.9723,4.7096e-05
32.3758,4.43487e-05
30.7792,4.16055e-05
29.1826,3.88678e-05
27.5861,3.61367e-05
25.9895,3.34138e-05
24.3929,3.07022e-05
22.7963,2.80052e-05
21.1998,2.53278e-05
19.6032,2.26763e-05
18.0066,2.006e-05
16.4101,1.74915e-05
14.8135,1.49889e-05
13.2169,1.25769e-05
11.6204,1.02883e-05
10.0238,8.1641e-06
8.42721,6.25059e-06
6.83064,4.5926e-06
5.23407,3.22384e-06
3.6375,2.15578e-06
2.04093,1.37236e-06
0.44436,8.31415e-07
-1.15221,4.75817e-07
-2.74878,2.50363e-07
-4.34535,1.13586e-07
-5.94192,3.93547e-08
-6.01,3.72765e-08

