"x","y"
49.954,6.1157e-05
49.8479,6.09502e-05
49.6358,6.05369e-05
49.2228,5.97328e-05
48.419,5.81693e-05
46.8541,5.51362e-05
45.2575,5.2057e-05
43.661,4.89955e-05
42.0644,4.59546e-05
40.4678,4.2941e-05
38.8713,3.99581e-05
37.2747,3.70096e-05
35.6781,3.41016e-05
34.0816,3.12406e-05
32.485,2.84342e-05
30.8884,2.56904e-05
29.2918,2.30208e-05
27.6953,2.04352e-05
26.0987,1.79477e-05
24.5021,1.55726e-05
22.9056,1.33268e-05
21.309,1.1227e-05
19.7124,9.29125e-06
18.1159,7.53692e-06
16.5193,5.97902e-06
14.9227,4.62815e-06
13.3261,3.48829e-06
11.7296,2.55633e-06
10.133,1.81845e-06
8.53644,1.25364e-06
6.93987,8.35167e-07
5.3433,5.35406e-07
3.74673,3.28563e-07
2.15016,1.91865e-07
0.553588,1.05859e-07
-1.04298,5.47815e-08
-2.63955,2.64034e-08
-4.23612,1.17269e-08
-5.83269,4.65542e-09
-6.01,4.1591e-09

