"x","y"
-5.95398,5.26472e-10
-5.84493,5.63205e-10
-5.63264,6.40641e-10
-5.21938,8.16381e-10
-4.41492,1.27535e-09
-2.89179,2.76716e-09
-1.29522,5.7542e-09
0.301353,1.11461e-08
1.89792,2.02613e-08
3.49449,3.48043e-08
5.09106,5.6843e-08
6.68763,8.86925e-08
8.2842,1.32831e-07
9.88077,1.91766e-07
11.4773,2.67669e-07
13.0739,3.62182e-07
14.6705,4.76188e-07
16.2671,6.09944e-07
17.8636,7.6316e-07
19.4602,9.35171e-07
21.0568,1.12501e-06
22.6533,1.33153e-06
24.2499,1.55329e-06
25.8465,1.78901e-06
27.443,2.03716e-06
29.0396,2.29619e-06
30.6362,2.56482e-06
32.2328,2.84141e-06
33.8293,3.12504e-06
35.4259,3.41452e-06
37.0225,3.70883e-06
38.619,4.00719e-06
40.2156,4.30885e-06
41.8122,4.61327e-06
43.4087,4.91993e-06
45.0053,5.22855e-06
46.6019,5.53861e-06
48.1985,5.84992e-06
49.795,6.16238e-06
50.01,6.2045e-06

