"x","y"
49.954,8.67975e-06
49.8449,8.64361e-06
49.6268,8.57138e-06
49.2022,8.43097e-06
48.3757,8.15848e-06
46.7792,7.63535e-06
45.1826,7.11694e-06
43.586,6.60373e-06
41.9895,6.09639e-06
40.3929,5.59559e-06
38.7963,5.10215e-06
37.1997,4.61711e-06
35.6032,4.14147e-06
34.0066,3.67665e-06
32.41,3.22421e-06
30.8135,2.78618e-06
29.2169,2.36506e-06
27.6203,1.96396e-06
26.0238,1.587e-06
24.4272,1.23943e-06
22.8306,9.27822e-07
21.234,6.59517e-07
19.6375,4.40665e-07
18.0409,2.73171e-07
16.4443,1.5342e-07
14.8478,7.54224e-08
13.2512,3.31688e-08
11.6546,1.48071e-08
10.0581,6.94122e-09
8.46149,3.11972e-09
6.86492,1.16873e-09
5.26835,3.55653e-10
3.67178,1.13177e-10
2.07521,3.41737e-11
0.478637,5.89197e-12
-1.11793,5.47192e-13
-2.7145,5.59369e-14
-4.31107,5.02907e-16
-5.90764,2.02944e-19
-6.01,-8.26218e-20

