"x","y"
-5.95398,-3.86066e-20
-5.84493,-7.05482e-19
-5.63264,-1.07174e-19
-5.23071,9.07074e-21
-4.51259,-5.78952e-21
-3.30615,1.31525e-18
-1.70958,5.47941e-16
-0.113006,4.7651e-14
1.48356,4.11694e-13
3.08013,5.95457e-12
4.6767,2.24176e-11
6.27327,7.59357e-11
7.86984,3.18979e-10
9.46641,9.36517e-10
11.063,2.06241e-09
12.6596,4.19222e-09
14.2561,8.42153e-09
15.8527,1.62952e-08
17.4493,2.89789e-08
19.0458,4.73386e-08
20.6424,7.25276e-08
22.239,1.05964e-07
23.8355,1.48971e-07
25.4321,2.02407e-07
27.0287,2.66492e-07
28.6253,3.40892e-07
30.2218,4.24927e-07
31.8184,5.17788e-07
33.415,6.18608e-07
35.0115,7.26572e-07
36.6081,8.40911e-07
38.2047,9.60918e-07
39.8012,1.08596e-06
41.3978,1.21546e-06
42.9944,1.34892e-06
44.591,1.48588e-06
46.1875,1.62595e-06
47.7841,1.76876e-06
49.3807,1.91403e-06
50.01,1.97191e-06

