"x","y"
49.954,1.92763e-05
49.8479,1.9179e-05
49.6358,1.89845e-05
49.2228,1.86074e-05
48.419,1.78777e-05
46.8541,1.64749e-05
45.2575,1.50703e-05
43.661,1.36959e-05
42.0644,1.2356e-05
40.4678,1.10547e-05
38.8713,9.79715e-06
37.2747,8.58877e-06
35.6781,7.43598e-06
34.0816,6.34584e-06
32.485,5.32607e-06
30.8884,4.38493e-06
29.2918,3.53106e-06
27.6953,2.77278e-06
26.0987,2.117e-06
24.5021,1.56739e-06
22.9056,1.12253e-06
21.309,7.74609e-07
19.7124,5.11026e-07
18.1159,3.17641e-07
16.5193,1.82387e-07
14.9227,9.61255e-08
13.3261,4.81697e-08
11.7296,2.38039e-08
10.133,1.11297e-08
8.53644,4.2315e-09
6.93987,1.10104e-09
5.3433,2.97921e-10
3.74673,8.7288e-11
2.15016,1.22891e-11
0.553588,9.03857e-13
-1.04298,7.33809e-14
-2.63955,5.35643e-16
-4.23612,-2.07711e-18
-5.83269,-3.34176e-19
-6.01,-2.16158e-20

