"x","y"
49.954,3.6351e-05
49.8449,3.62083e-05
49.6268,3.59227e-05
49.1906,3.53529e-05
48.3415,3.42462e-05
46.7449,3.21768e-05
45.1483,3.01235e-05
43.5518,2.80883e-05
41.9552,2.60734e-05
40.3586,2.40814e-05
38.762,2.21154e-05
37.1655,2.01789e-05
35.5689,1.82759e-05
33.9723,1.64115e-05
32.3758,1.45915e-05
30.7792,1.28228e-05
29.1826,1.11141e-05
27.5861,9.476e-06
25.9895,7.92132e-06
24.3929,6.46627e-06
22.7963,5.13042e-06
21.1998,3.93621e-06
19.6032,2.90603e-06
18.0066,2.05585e-06
16.4101,1.38747e-06
14.8135,8.86047e-07
13.2169,5.26962e-07
11.6204,2.86256e-07
10.0238,1.42475e-07
8.42721,6.72951e-08
6.83064,2.96977e-08
5.23407,1.04086e-08
3.6375,2.31378e-09
2.04093,5.01787e-10
0.44436,7.49319e-11
-1.15221,2.81927e-12
-2.74878,4.16249e-14
-4.34535,8.795e-18
-5.94192,-4.35947e-19
-6.01,-4.13706e-19

