"x","y"
-5.95398,2.39064e-19
-5.84493,-1.13209e-18
-5.63264,9.3304e-20
-5.24203,2.0369e-19
-4.5233,-2.44491e-18
-3.27752,2.91006e-16
-1.68095,1.26968e-13
-0.0843773,2.83106e-12
1.51219,3.80386e-11
3.10876,1.69821e-10
4.70533,8.47909e-10
6.3019,2.65583e-09
7.89847,6.13696e-09
9.49504,1.30898e-08
11.0916,2.66708e-08
12.6882,4.98753e-08
14.2848,8.48073e-08
15.8813,1.33821e-07
17.4779,1.99457e-07
19.0745,2.83341e-07
20.671,3.85394e-07
22.2676,5.04041e-07
23.8642,6.37014e-07
25.4607,7.82025e-07
27.0573,9.3709e-07
28.6539,1.10058e-06
30.2505,1.27118e-06
31.847,1.44782e-06
33.4436,1.62962e-06
35.0402,1.8159e-06
36.6367,2.00605e-06
38.2333,2.19957e-06
39.8299,2.39607e-06
41.4264,2.59516e-06
43.023,2.79657e-06
44.6196,3.00001e-06
46.2162,3.20527e-06
47.8127,3.41216e-06
49.4093,3.62049e-06
50.01,3.69922e-06

