"x","y"
-5.95398,1.88573e-09
-5.84194,1.93786e-09
-5.61786,2.04615e-09
-5.18165,2.27228e-09
-4.3325,2.77905e-09
-2.73593,4.02211e-09
-1.13936,5.76513e-09
0.457213,8.15634e-09
2.05378,1.13213e-08
3.65035,1.5385e-08
5.24692,2.05345e-08
6.84349,2.7008e-08
8.44006,3.50958e-08
10.0366,4.51196e-08
11.6332,5.74271e-08
13.2298,7.24032e-08
14.8263,9.04892e-08
16.4229,1.1204e-07
18.0195,1.37555e-07
19.6161,1.67384e-07
21.2126,2.01932e-07
22.8092,2.41573e-07
24.4058,2.8646e-07
26.0023,3.36815e-07
27.5989,3.92512e-07
29.1955,4.53324e-07
30.792,5.19004e-07
32.3886,5.89042e-07
33.9852,6.63101e-07
35.5818,7.40189e-07
37.1783,8.19907e-07
38.7749,9.01639e-07
40.3715,9.85052e-07
41.968,1.0692e-06
43.5646,1.15385e-06
45.1612,1.23865e-06
46.7577,1.32328e-06
48.3543,1.40752e-06
49.9509,1.49123e-06
50.01,1.49432e-06

