"x","y"
49.954,1.51306e-05
49.8479,1.50805e-05
49.6358,1.49803e-05
49.2228,1.47853e-05
48.419,1.44063e-05
46.8541,1.36688e-05
45.2575,1.29191e-05
43.661,1.21717e-05
42.0644,1.14278e-05
40.4678,1.0688e-05
38.8713,9.95378e-06
37.2747,9.22754e-06
35.6781,8.51123e-06
34.0816,7.80691e-06
32.485,7.11673e-06
30.8884,6.44276e-06
29.2918,5.7878e-06
27.6953,5.15501e-06
26.0987,4.54764e-06
24.5021,3.96936e-06
22.9056,3.42429e-06
21.309,2.91691e-06
19.7124,2.45214e-06
18.1159,2.03374e-06
16.5193,1.66309e-06
14.9227,1.34057e-06
13.3261,1.06484e-06
11.7296,8.33289e-07
10.133,6.42189e-07
8.53644,4.8693e-07
6.93987,3.6278e-07
5.3433,2.64987e-07
3.74673,1.89342e-07
2.15016,1.31911e-07
0.553588,8.97066e-08
-0.244697,7.34819e-08
-1.75612,5.00178e-08
-3.35269,3.30696e-08
-4.94926,2.16653e-08
-6.01,1.62372e-08

