"x","y"
-5.95398,3.76106e-12
-5.84493,3.95051e-12
-5.63264,4.34371e-12
-5.21938,5.21578e-12
-4.41492,7.45969e-12
-2.89179,1.55943e-11
-1.29522,3.96279e-11
0.301353,9.9194e-11
1.89792,1.95739e-10
3.49449,3.29988e-10
5.09106,5.16368e-10
6.68763,7.84438e-10
8.2842,1.18902e-09
9.88077,1.83029e-09
11.4773,2.87641e-09
13.0739,4.54965e-09
14.6705,7.05141e-09
16.2671,1.05337e-08
17.8636,1.51741e-08
19.4602,2.12505e-08
21.0568,2.91803e-08
22.6533,3.955e-08
24.2499,5.31449e-08
25.8465,7.09697e-08
27.443,9.4249e-08
29.0396,1.24395e-07
30.6362,1.62943e-07
32.2328,2.1147e-07
33.8293,2.71496e-07
35.4259,3.44393e-07
37.0225,4.31286e-07
38.619,5.33002e-07
40.2156,6.50002e-07
41.8122,7.82391e-07
43.4087,9.29924e-07
45.0053,1.09205e-06
46.6019,1.26799e-06
48.1985,1.45682e-06
49.795,1.6575e-06
50.01,1.68537e-06

