"x","y"
49.954,1.62328e-05
49.8479,1.60972e-05
49.6358,1.58275e-05
49.2228,1.53082e-05
48.419,1.43191e-05
46.8541,1.24826e-05
45.2575,1.07376e-05
43.661,9.13181e-06
42.0644,7.67308e-06
40.4678,6.36639e-06
38.8713,5.21376e-06
37.2747,4.21372e-06
35.6781,3.36107e-06
34.0816,2.64714e-06
32.485,2.06027e-06
30.8884,1.58657e-06
29.2918,1.21074e-06
27.6953,9.17092e-07
26.0987,6.90432e-07
24.5021,5.16887e-07
22.9056,3.84499e-07
21.309,2.83479e-07
19.7124,2.06204e-07
18.1159,1.46996e-07
16.5193,1.01833e-07
14.9227,6.80417e-08
13.3261,4.38768e-08
11.7296,2.77708e-08
10.133,1.76982e-08
8.53644,1.15071e-08
6.93987,7.58943e-09
5.3433,4.98707e-09
3.74673,3.17507e-09
2.15016,1.87175e-09
0.553588,9.44561e-10
-1.04298,3.83409e-10
-2.63955,1.51719e-10
-4.23612,6.97669e-11
-5.83269,3.40405e-11
-6.01,3.13515e-11

