"x","y"
49.954,4.9452e-05
49.8449,4.93238e-05
49.6268,4.90675e-05
49.1906,4.85551e-05
48.3415,4.75579e-05
46.7449,4.56842e-05
45.1483,4.38129e-05
43.5518,4.19437e-05
41.9552,4.00774e-05
40.3586,3.82144e-05
38.762,3.63551e-05
37.1655,3.45002e-05
35.5689,3.2651e-05
33.9723,3.08068e-05
32.3758,2.89704e-05
30.7792,2.71423e-05
29.1826,2.53246e-05
27.5861,2.35191e-05
25.9895,2.17282e-05
24.3929,1.99548e-05
22.7963,1.8203e-05
21.1998,1.64754e-05
19.6032,1.47778e-05
18.0066,1.31158e-05
16.4101,1.14965e-05
14.8135,9.92752e-06
13.2169,8.41786e-06
11.6204,6.97746e-06
10.0238,5.61773e-06
8.42721,4.35097e-06
6.83064,3.19246e-06
5.23407,2.16142e-06
3.6375,1.28547e-06
2.04093,6.07705e-07
0.44436,1.93649e-07
-1.15221,4.42232e-08
-2.74878,1.27355e-08
-4.34535,5.20277e-09
-5.94192,2.36639e-09
-6.01,2.28775e-09

