"x","y"
-5.95398,2.76489e-10
-5.84493,2.91604e-10
-5.63264,3.23332e-10
-5.21938,3.95261e-10
-4.41492,5.88932e-10
-2.89179,1.38884e-09
-1.29522,4.85972e-09
0.301353,2.19643e-08
1.89792,6.8699e-08
3.49449,1.41292e-07
5.09106,2.32465e-07
6.68763,3.38276e-07
8.2842,4.56277e-07
9.88077,5.84735e-07
11.4773,7.22263e-07
13.0739,8.67648e-07
14.6705,1.0198e-06
16.2671,1.17774e-06
17.8636,1.34061e-06
19.4602,1.50762e-06
21.0568,1.67809e-06
22.6533,1.85146e-06
24.2499,2.02724e-06
25.8465,2.20504e-06
27.443,2.3845e-06
29.0396,2.56537e-06
30.6362,2.74741e-06
32.2328,2.93041e-06
33.8293,3.11424e-06
35.4259,3.29876e-06
37.0225,3.48386e-06
38.619,3.66946e-06
40.2156,3.85551e-06
41.8122,4.042e-06
43.4087,4.22869e-06
45.0053,4.41565e-06
46.6019,4.60284e-06
48.1985,4.79024e-06
49.795,4.97783e-06
50.01,5.00309e-06

