"x","y"
49.954,5.1699e-06
49.8479,5.14428e-06
49.6358,5.09313e-06
49.2228,4.99387e-06
48.419,4.8019e-06
46.8541,4.43356e-06
45.2575,4.06564e-06
43.661,3.70637e-06
42.0644,3.35745e-06
40.4678,3.01974e-06
38.8713,2.69426e-06
37.2747,2.38242e-06
35.6781,2.08567e-06
34.0816,1.80567e-06
32.485,1.54387e-06
30.8884,1.30186e-06
29.2918,1.0811e-06
27.6953,8.82838e-07
26.0987,7.08015e-07
24.5021,5.56868e-07
22.9056,4.29062e-07
21.309,3.23545e-07
19.7124,2.38584e-07
18.1159,1.71987e-07
16.5193,1.2125e-07
14.9227,8.36584e-08
13.3261,5.64708e-08
11.7296,3.72587e-08
10.133,2.40068e-08
8.53644,1.50674e-08
6.93987,9.17341e-09
5.3433,5.39943e-09
3.74673,3.06014e-09
2.15016,1.66698e-09
0.553588,8.69918e-10
-1.04298,4.3164e-10
-2.63955,2.03371e-10
-4.23612,8.96291e-11
-5.83269,3.55222e-11
-6.01,3.17618e-11

