"x","y"
-5.95398,5.15942e-13
-5.84493,6.43161e-13
-5.63264,9.42649e-13
-5.23071,1.66374e-12
-4.46971,3.56534e-12
-3.06949,1.03262e-11
-1.47292,3.5871e-11
0.123652,1.28142e-10
1.72022,3.06194e-10
3.31679,5.77399e-10
4.91336,9.85138e-10
6.50993,1.60442e-09
8.1065,2.54712e-09
9.70307,3.96854e-09
11.2996,6.07835e-09
12.8962,9.16944e-09
14.4928,1.36781e-08
16.0894,2.02926e-08
17.6859,3.01323e-08
19.2825,4.50147e-08
20.8791,6.77158e-08
22.4756,1.0181e-07
24.0722,1.5056e-07
25.6688,2.15613e-07
27.2653,2.97074e-07
28.8619,3.94391e-07
30.4585,5.06912e-07
32.0551,6.33939e-07
33.6516,7.74694e-07
35.2482,9.28317e-07
36.8448,1.0939e-06
38.4413,1.27026e-06
40.0379,1.45649e-06
41.6345,1.65132e-06
43.231,1.85381e-06
44.8276,2.06304e-06
46.4242,2.27812e-06
48.0208,2.49824e-06
49.6173,2.7227e-06
50.01,2.77854e-06

