"x","y"
-5.95398,9.42431e-08
-5.84194,9.76712e-08
-5.62384,1.04725e-07
-5.19926,1.19975e-07
-4.37275,1.55867e-07
-2.77618,2.49092e-07
-1.17961,3.69473e-07
0.416961,5.09176e-07
2.01353,6.61992e-07
3.6101,8.23997e-07
5.20667,9.92829e-07
6.80324,1.16704e-06
8.39981,1.3457e-06
9.99638,1.5282e-06
11.593,1.71411e-06
13.1895,1.90314e-06
14.7861,2.09504e-06
16.3827,2.28964e-06
17.9792,2.48679e-06
19.5758,2.68637e-06
21.1724,2.88826e-06
22.7689,3.09235e-06
24.3655,3.29856e-06
25.9621,3.50678e-06
27.5587,3.71694e-06
29.1552,3.92893e-06
30.7518,4.14269e-06
32.3484,4.35814e-06
33.9449,4.57518e-06
35.5415,4.79376e-06
37.1381,5.01377e-06
38.7346,5.23518e-06
40.3312,5.4579e-06
41.9278,5.68183e-06
43.5244,5.90694e-06
45.1209,6.13317e-06
46.7175,6.36044e-06
48.3141,6.58869e-06
49.9106,6.81788e-06
50.01,6.83217e-06

