"x","y"
49.954,6.76179e-05
49.8449,6.74611e-05
49.6268,6.71479e-05
49.1906,6.6522e-05
48.3415,6.53056e-05
46.7449,6.30257e-05
45.1483,6.07558e-05
43.5518,5.84965e-05
41.9552,5.62484e-05
40.3586,5.40122e-05
38.762,5.17885e-05
37.1655,4.9578e-05
35.5689,4.73816e-05
33.9723,4.51997e-05
32.3758,4.30333e-05
30.7792,4.08831e-05
29.1826,3.87501e-05
27.5861,3.66347e-05
25.9895,3.45381e-05
24.3929,3.24608e-05
22.7963,3.04043e-05
21.1998,2.83692e-05
19.6032,2.63563e-05
18.0066,2.43667e-05
16.4101,2.24017e-05
14.8135,2.04626e-05
13.2169,1.85511e-05
11.6204,1.66691e-05
10.0238,1.4819e-05
8.42721,1.30044e-05
6.83064,1.12298e-05
5.23407,9.50229e-06
3.6375,7.83222e-06
2.04093,6.23616e-06
0.44436,4.7411e-06
-1.15221,3.39115e-06
-2.74878,2.25273e-06
-4.34535,1.39755e-06
-5.94192,8.42612e-07
-6.01,8.24772e-07

