"x","y"
-5.95398,5.07634e-11
-5.84493,5.23515e-11
-5.63264,5.55565e-11
-5.21938,6.21816e-11
-4.41492,7.67053e-11
-2.89179,1.10984e-10
-1.29522,1.58513e-10
0.301353,2.21419e-10
1.89792,3.04374e-10
3.49449,4.13419e-10
5.09106,5.56403e-10
6.68763,7.43695e-10
8.2842,9.88582e-10
9.88077,1.30848e-09
11.4773,1.72511e-09
13.0739,2.26576e-09
14.6705,2.96049e-09
16.2671,3.84511e-09
17.8636,4.9603e-09
19.4602,6.35181e-09
21.0568,8.06639e-09
22.6533,1.01667e-08
24.2499,1.27248e-08
25.8465,1.58136e-08
27.443,1.95531e-08
29.0396,2.40429e-08
30.6362,2.94126e-08
32.2328,3.58313e-08
33.8293,4.34296e-08
35.4259,5.24121e-08
37.0225,6.29909e-08
38.619,7.53769e-08
40.2156,8.97745e-08
41.8122,1.06492e-07
43.4087,1.25747e-07
45.0053,1.47795e-07
46.6019,1.72894e-07
48.1985,2.01129e-07
49.795,2.32717e-07
50.01,2.37234e-07

