"x","y"
-5.95398,5.33509e-14
-5.84792,1.32627e-13
-5.6471,5.08594e-13
-5.2776,4.24903e-12
-4.59772,4.10886e-11
-3.45552,5.62845e-10
-1.85895,5.86394e-09
-0.262378,6.96319e-08
1.33419,2.50916e-07
2.93076,4.59823e-07
4.52733,6.9216e-07
6.1239,9.4768e-07
7.72047,1.22457e-06
9.31704,1.51993e-06
10.9136,1.83038e-06
12.5102,2.15294e-06
14.1068,2.48502e-06
15.7033,2.82434e-06
17.2999,3.16945e-06
18.8965,3.51852e-06
20.493,3.87072e-06
22.0896,4.2254e-06
23.6862,4.58177e-06
25.2827,4.93919e-06
26.8793,5.29775e-06
28.4759,5.65681e-06
30.0725,6.01667e-06
31.669,6.37657e-06
33.2656,6.73671e-06
34.8622,7.09722e-06
36.4587,7.45776e-06
38.0553,7.81848e-06
39.6519,8.17932e-06
41.2484,8.54025e-06
42.845,8.90122e-06
44.4416,9.2623e-06
46.0382,9.62345e-06
47.6347,9.98473e-06
49.2313,1.03461e-05
50.01,1.05224e-05

