"x","y"
49.954,0.00010415
49.8479,0.00010391
49.6358,0.000103431
49.2115,0.000102472
48.3856,0.000100604
46.7891,9.69944e-05
45.1925,9.33865e-05
43.5959,8.97816e-05
41.9994,8.61791e-05
40.4028,8.25786e-05
38.8062,7.89799e-05
37.2096,7.53854e-05
35.6131,7.17942e-05
34.0165,6.82073e-05
32.4199,6.4625e-05
30.8234,6.10479e-05
29.2268,5.7476e-05
27.6302,5.39114e-05
26.0337,5.03539e-05
24.4371,4.68048e-05
22.8405,4.32636e-05
21.2439,3.97296e-05
20.4457,3.79653e-05
18.9342,3.46327e-05
17.3377,3.11342e-05
15.7411,2.76162e-05
14.1445,2.41308e-05
12.548,2.06734e-05
10.9514,1.72621e-05
9.35482,1.39262e-05
7.75825,1.07168e-05
6.16168,7.72689e-06
4.56511,5.07898e-06
2.96854,2.93784e-06
1.37197,1.39632e-06
-0.224595,4.15575e-07
-1.82117,4.72787e-08
-3.41774,4.71859e-09
-5.01431,1.2282e-10
-6.01,1.43498e-12

