"x","y"
-5.95398,2.80893e-08
-5.84194,2.8956e-08
-5.62384,3.07107e-08
-5.19926,3.43953e-08
-4.37275,4.2675e-08
-2.77618,6.34103e-08
-1.17961,9.13476e-08
0.416961,1.27418e-07
2.01353,1.72391e-07
3.6101,2.26854e-07
5.20667,2.91103e-07
6.80324,3.65044e-07
8.39981,4.48195e-07
9.99638,5.39766e-07
11.593,6.38807e-07
13.1895,7.44344e-07
14.7861,8.55469e-07
16.3827,9.71386e-07
17.9792,1.09142e-06
19.5758,1.215e-06
21.1724,1.34168e-06
22.7689,1.47107e-06
24.3655,1.60285e-06
25.9621,1.73678e-06
27.5587,1.87263e-06
29.1552,2.0102e-06
30.7518,2.14935e-06
32.3484,2.28994e-06
33.9449,2.43185e-06
35.5415,2.57497e-06
37.1381,2.71921e-06
38.7346,2.86446e-06
40.3312,3.01067e-06
41.9278,3.15776e-06
43.5244,3.30567e-06
45.1209,3.45434e-06
46.7175,3.60372e-06
48.3141,3.75375e-06
49.9106,3.9044e-06
50.01,3.91379e-06

