"x","y"
49.954,3.86756e-05
49.8449,3.85726e-05
49.6268,3.83667e-05
49.1906,3.79553e-05
48.3415,3.71558e-05
46.7449,3.56572e-05
45.1483,3.41653e-05
43.5518,3.26806e-05
41.9552,3.12036e-05
40.3586,2.9735e-05
38.762,2.82753e-05
37.1655,2.68254e-05
35.5689,2.5386e-05
33.9723,2.3958e-05
32.3758,2.25423e-05
30.7792,2.11401e-05
29.1826,1.97525e-05
27.5861,1.83811e-05
25.9895,1.70277e-05
24.3929,1.56938e-05
22.7963,1.43821e-05
21.1998,1.30952e-05
19.6032,1.18363e-05
18.0066,1.06094e-05
16.4101,9.41955e-06
14.8135,8.27251e-06
13.2169,7.17538e-06
11.6204,6.13643e-06
10.0238,5.16491e-06
8.42721,4.27051e-06
6.83064,3.46234e-06
5.23407,2.74753e-06
3.6375,2.12997e-06
2.04093,1.60955e-06
0.44436,1.18251e-06
-1.15221,8.42454e-07
-2.74878,5.8132e-07
-4.34535,3.89294e-07
-5.94192,2.54152e-07
-6.01,2.49444e-07

