"x","y"
-5.95398,6.58285e-10
-5.84493,6.89482e-10
-5.63264,7.53385e-10
-5.21938,8.90726e-10
-4.41492,1.21507e-09
-2.89179,2.10242e-09
-1.29522,3.58526e-09
0.301353,5.85455e-09
1.89792,9.15189e-09
3.49449,1.37995e-08
5.09106,2.02415e-08
6.68763,2.89969e-08
8.2842,4.05135e-08
9.88077,5.50843e-08
11.4773,7.2964e-08
13.0739,9.43578e-08
14.6705,1.195e-07
16.2671,1.48677e-07
17.8636,1.81999e-07
19.4602,2.19613e-07
21.0568,2.61531e-07
22.6533,3.07694e-07
24.2499,3.58019e-07
25.8465,4.12218e-07
27.443,4.70017e-07
29.0396,5.31085e-07
30.6362,5.95053e-07
32.2328,6.6146e-07
33.8293,7.2994e-07
35.4259,8.0021e-07
37.0225,8.71765e-07
38.619,9.44376e-07
40.2156,1.01782e-06
41.8122,1.09192e-06
43.4087,1.16639e-06
45.0053,1.24107e-06
46.6019,1.31593e-06
48.1985,1.39085e-06
49.795,1.46579e-06
50.01,1.47589e-06

