"x","y"
49.954,1.4629e-05
49.8479,1.4581e-05
49.6358,1.44849e-05
49.2228,1.42981e-05
48.419,1.39351e-05
46.8541,1.32314e-05
45.2575,1.25176e-05
43.661,1.18085e-05
42.0644,1.11046e-05
40.4678,1.04061e-05
38.8713,9.71408e-06
37.2747,9.02938e-06
35.6781,8.35274e-06
34.0816,7.68519e-06
32.485,7.02908e-06
30.8884,6.38581e-06
29.2918,5.7579e-06
27.6953,5.14765e-06
26.0987,4.55806e-06
24.5021,3.99233e-06
22.9056,3.45422e-06
21.309,2.94731e-06
19.7124,2.47552e-06
18.1159,2.04324e-06
16.5193,1.65357e-06
14.9227,1.30904e-06
13.3261,1.01192e-06
11.7296,7.61511e-07
10.133,5.57336e-07
8.53644,3.96758e-07
6.93987,2.75573e-07
5.3433,1.87508e-07
3.74673,1.25159e-07
2.15016,8.16278e-08
0.553588,5.1656e-08
-1.04298,3.15852e-08
-2.63955,1.86798e-08
-4.23612,1.0643e-08
-5.83269,5.6835e-09
-6.01,5.26838e-09

